56,20,8,54,9,73,36,4,4,36,4,4,38,4,66,58,36,4,63,20,32,63,8,54,9,48,4,73,4,36,4,4,38,4,32,73,36,4,36,4,13,4,38,4,4,71,60,10,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,36,4,4,48,4,36,4,66,73,36,4,4,48,4,36,4,66,73,36,4,4,48,4,36,4,20,8,73,36,4,4,36,4,20,8,73,36,4,4,36,4,20,8,73,36,4,4,36,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,61,58,48,4,36,4,1,73,48,4,36,4,36,4,36,4,4,36,4,73,48,4,36,4,36,4,36,4,4,36,4,38,4,11,16,11,38,4,38,4,38,4,38,4,38,4,38,4,38,4,38,4,38,4,4,71,4,38,4,71,4,38,4,71,4,11,38,4,71,4,16,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,50,38,4,45,0,36,4,73,4,36,4,13,73,4,73,4,36,4,38,4,38,4,70,11,38,4,4,71,60,10,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,0,73,4,36,4,73,4,36,4,36,4,38,4,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,63,37,4,36,4,4,38,4,8,73,50,16,70,1,4,36,4,8,54,9,73,36,4,1,4,4,38,4,8,54,9,73,4,36,4,4,38,4,8,73,37,36,4,4,34,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,8,54,9,73,36,4,4,48,4,36,4,4,38,4,8,73,36,4,4,36,4,66,26,73,4,36,4,20,8,73,73,37,4,36,4,73,37,4,36,4,4,36,4,32,8,54,9,0,36,4,73,4,36,4,73,4,36,4,38,4,4,38,4,8,73,4,36,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,26,36,4,20,66,73,4,36,4,20,32,66,73,4,36,4,20,8,73,4,20,8,73,4,66,26,73,4,36,4,20,8,73,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,20,8,73,4,36,4,20,8,73,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,32,37,8,54,9,73,4,36,4,4,38,4,32,58,58,58,58,48,4,36,4,37,48,4,36,4,37,48,4,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,58,58,58,58,36,4,37,36,4,37,36,4,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,58,58,58,58,58,58,36,4,37,36,4,37,36,4,37,36,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,0,56,20,8,73,0,36,4,36,4,73,4,38,4,4,36,4,34,4,38,4,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,38,4,4,38,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,4,38,4,66,58,36,4,63,32,13,8,54,9,73,36,4,4,4,38,4,8,54,9,73,36,4,4,36,4,4,38,4,66,58,36,4,63,32,13,32,73,36,4,4,36,4,16,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,14,73,4,73,4,36,4,38,4,4,38,4,8,54,9,0,73,73,4,36,4,4,73,73,4,36,4,4,37,38,4,4,38,4,66,25,36,4,38,4,20,8,41,48,4,36,4,73,73,4,72,14,36,4,38,4,4,32,36,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,58,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,20,32,13,66,73,36,4,4,32,13,5,32,73,48,4,36,4,48,4,36,4,48,4,36,4,4,36,4,16,4,71,4,38,4,71,4,38,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,4,38,4,66,58,36,4,63,32,63,8,54,9,73,36,4,4,73,36,4,4,4,38,4,66,58,36,4,63,32,63,8,54,9,73,48,4,36,4,4,36,4,4,38,4,38,4,66,58,58,36,4,63,58,73,4,36,4,1,32,63,32,73,36,4,73,1,4,36,4,4,36,4,38,4,38,4,38,4,4,71,4,38,4,0,0,0,0,0,0,0
56,20,66,36,4,32,51,20,8,54,9,73,73,36,4,4,36,4,4,36,4,4,38,4,66,58,36,4,63,64,8,73,36,4,4,58,36,4,73,36,4,4,54,9,36,4,4,16,26,36,4,34,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,8,73,36,4,73,4,73,4,36,4,4,36,4,20,8,73,36,4,73,4,73,4,36,4,4,36,4,34,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,46,20,66,58,73,61,58,36,4,63,73,36,4,4,36,4,57,36,4,36,4,4,36,4,26,1,20,32,36,4,8,26,36,4,58,36,4,36,4,32,36,4,16,4,71,4,38,4,71,4,11,16,71,4,16,71,4,16,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,8,73,36,4,36,4,36,4,36,4,4,36,4,20,8,73,36,4,36,4,36,4,36,4,4,36,4,34,4,71,4,38,4,71,4,16,71,4,16,71,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,36,4,4,16,8,54,9,36,4,4,16,8,54,9,36,4,4,38,4,8,54,9,36,4,4,11,16,8,54,9,58,36,4,63,4,16,46,20,8,54,9,61,36,4,73,36,4,4,36,4,57,36,4,36,4,4,16,66,58,58,36,4,22,58,36,4,22,12,8,26,36,4,58,36,4,36,4,32,36,4,16,4,71,4,16,0,0,0,0,0,0,0,0,0,0
56,20,59,23,20,31,0,36,4,38,4,71,4,38,4,20,32,73,0,58,58,36,4,48,4,36,4,36,4,38,4,37,37,4,36,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,58,73,4,63,58,73,4,73,4,63,20,31,0,38,4,8,54,9,73,4,73,4,4,38,4,8,73,73,4,52,4,36,4,34,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,46,20,66,26,73,36,4,36,4,36,4,4,32,13,8,41,36,4,73,4,36,4,58,36,4,63,8,54,9,73,4,36,4,4,38,4,32,58,58,58,36,4,63,25,36,4,38,4,73,36,4,36,4,36,4,4,16,4,71,60,10,4,38,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,73,37,4,36,4,8,73,37,37,4,8,73,37,37,4,8,73,37,37,4,8,73,37,37,4,8,41,36,4,73,37,4,36,4,8,73,37,37,4,34,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,0,56,20,8,73,0,13,36,4,36,4,73,4,38,4,4,36,4,8,73,0,13,36,4,36,4,73,4,38,4,4,36,4,34,4,38,4,4,36,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,63,5,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,23,20,31,0,36,4,38,4,71,4,38,4,20,8,54,9,73,36,4,4,36,4,4,38,4,38,4,8,54,9,0,36,4,36,4,38,4,4,38,4,24,8,73,36,4,4,36,4,36,4,54,9,4,38,4,66,36,4,8,73,36,4,4,36,4,34,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,8,73,4,36,4,66,26,48,4,36,4,20,24,20,59,23,20,71,4,38,4,20,8,73,4,36,4,36,4,54,9,4,38,4,8,73,4,36,4,8,73,4,8,41,36,4,13,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,32,61,58,36,4,63,73,37,4,36,4,73,4,36,4,20,32,73,4,36,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,13,66,36,4,20,8,73,4,36,4,20,8,73,4,36,4,34,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,36,4,66,58,36,4,63,32,8,54,9,0,56,20,8,73,36,4,4,36,4,34,4,60,10,38,4,4,38,4,66,73,4,73,4,36,4,20,8,73,36,4,36,4,4,36,4,20,8,73,4,36,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,32,13,8,54,9,63,4,38,4,24,20,66,73,36,4,4,73,4,36,4,20,8,41,36,4,36,4,12,73,4,54,9,4,38,4,66,58,36,4,63,20,8,41,36,4,36,4,32,13,32,13,16,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,25,36,4,38,4,20,8,54,9,73,4,72,14,36,4,38,4,4,38,4,66,58,58,36,4,63,73,73,4,36,4,4,48,4,36,4,20,8,54,9,73,58,73,4,36,4,37,63,4,36,4,4,38,4,32,14,73,36,4,4,36,4,38,4,32,36,4,38,4,4,71,4,38,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,73,36,4,4,20,8,73,36,4,4,36,4,20,8,54,9,0,36,4,36,4,38,4,4,38,4,8,73,4,36,4,8,73,4,36,4,8,73,36,4,4,36,4,34,4,71,60,10,4,38,4,38,4,38,4,71,60,10,4,38,4,71,60,10,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,25,36,4,38,4,20,32,73,4,72,14,36,4,38,4,32,63,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,73,36,4,4,36,4,8,73,13,4,8,73,36,4,36,4,4,36,4,8,73,4,36,4,8,41,36,4,73,4,36,4,34,4,71,4,38,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,38,4,66,25,36,4,38,4,32,14,36,4,38,4,32,73,36,4,4,55,38,4,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,36,4,0,38,4,0,0,38,4,38,4,4,36,4,5,34,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,4,38,4,59,23,20,31,0,36,4,38,4,71,4,38,4,20,8,41,36,4,73,1,48,4,36,4,4,36,4,8,73,73,4,36,4,4,66,36,4,32,13,66,58,58,36,4,63,58,36,4,36,4,32,13,59,23,20,32,13,71,4,38,4,23,20,8,73,36,4,4,48,4,36,4,71,4,38,4,20,8,73,36,4,4,32,13,16,4,0,0,0,0,0,0
56,20,66,58,73,4,73,4,36,4,20,59,23,20,31,0,36,4,38,4,71,4,38,4,20,8,73,36,4,4,32,66,73,36,4,4,36,4,32,8,73,36,4,4,36,4,8,73,73,4,36,4,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,37,37,4,8,73,13,4,73,4,8,73,4,8,73,4,8,73,37,37,4,8,73,13,4,73,4,8,73,4,8,73,37,37,37,4,34,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,63,4,38,4,66,48,4,36,4,66,58,36,4,48,4,48,4,36,4,20,8,41,36,4,73,37,4,66,58,36,4,63,20,8,41,36,4,73,37,4,20,8,41,36,4,48,4,36,4,32,73,36,4,4,38,4,4,71,60,10,4,38,4,38,4,71,60,10,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,37,38,4,4,38,4,32,73,4,36,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,37,38,4,4,38,4,66,73,4,36,4,20,32,13,8,41,36,4,0,36,4,37,38,4,32,73,4,36,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,36,4,36,4,38,4,4,38,4,66,73,4,36,4,20,8,54,9,0,36,4,37,38,4,4,38,4,66,73,4,36,4,20,32,73,36,4,63,4,36,4,32,63,38,4,4,71,60,10,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,55,8,41,48,4,36,4,58,73,36,4,4,26,36,4,8,41,48,4,36,4,73,36,4,4,8,41,48,4,36,4,13,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,38,4,4,38,4,8,73,73,37,4,36,4,4,36,4,8,73,0,36,4,48,4,36,4,38,4,4,36,4,8,41,36,4,73,37,48,4,36,4,36,4,13,22,4,8,41,36,4,73,37,48,4,36,4,36,4,13,22,4,8,41,36,4,13,5,32,36,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,66,73,48,4,36,4,4,36,4,66,58,58,48,4,36,4,26,48,4,36,4,73,36,4,4,48,4,36,4,20,32,13,20,8,73,0,36,4,38,4,4,36,4,32,13,20,8,73,0,36,4,38,4,4,36,4,32,13,16,4,71,4,38,4,71,4,38,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,52,58,36,4,73,58,36,4,1,4,36,4,4,36,4,4,38,4,51,20,8,73,36,4,4,73,36,4,4,36,4,8,73,36,4,0,36,4,73,4,36,4,38,4,4,73,36,4,4,36,4,58,36,4,73,4,36,4,54,9,1,4,16,26,36,4,34,4,71,4,38,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,37,38,4,4,38,4,8,73,37,36,4,4,36,4,8,73,37,73,36,4,4,36,4,4,36,4,24,20,8,73,73,4,36,4,4,36,4,36,4,54,9,4,38,4,32,36,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,38,4,8,54,9,73,37,4,36,4,4,16,66,58,36,4,1,20,8,41,36,4,73,58,36,4,1,4,36,4,8,73,0,36,4,36,4,38,4,0,73,4,36,4,36,4,38,4,4,36,4,34,4,71,4,38,4,71,4,38,4,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,13,4,16,24,20,66,36,4,20,32,36,4,66,58,36,4,52,20,8,41,36,4,13,73,4,36,4,54,9,4,38,4,32,63,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,58,58,37,0,50,16,45,1,70,38,4,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,37,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,8,54,9,73,36,4,4,73,4,73,4,36,4,4,38,4,38,4,8,73,36,4,36,4,50,38,4,45,37,37,70,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
