116,119,120,122,120,122,121,123,120,123,2,78,100,1,78,125,1,78,125,107,35,78,2,21,78,125,62,3,78,78,58,5,125,7,78,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,58,42,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,121,123,7,78,7,36,42,78,78,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,2,78,42,78,2,78,42,55,78,2,100,1,78,124,42,55,78,78,107,35,78,107,35,42,55,78,78,42,55,78,7,125,35,124,42,55,78,7,125,42,55,78,5,125,21,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,2,78,42,78,2,78,42,55,78,21,78,125,2,78,100,27,78,78,124,2,21,78,5,5,125,21,78,125,125,21,78,125,2,21,78,5,5,125,21,78,125,125,16,21,78,125,124,17,42,55,78,42,78,125,100,1,100,125,1,5,78,100,1,21,78,125,125,125,1,78,125,1,78,125,1,125,125,1,7,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,2,78,42,78,21,78,125,107,35,5,78,17,58,17,42,78,78,2,78,78,2,21,78,125,7,75,21,78,125,107,35,42,42,42,55,78,11,125,125,21,78,125,78,42,78,78,78,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,122,120,122,120,122,107,35,72,42,55,78,78,58,17,2,78,42,42,42,55,78,11,125,125,78,100,1,78,125,1,78,125,1,7,125,107,35,78,42,21,55,78,125,78,46,5,100,1,78,125,42,55,78,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,58,42,78,11,125,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,2,21,78,125,7,2,78,42,78,11,125,78,107,35,78,42,55,78,11,125,5,100,1,78,125,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,42,78,78,2,78,42,78,11,125,78,107,35,78,42,55,78,11,125,5,100,1,78,125,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,42,78,78,58,42,78,11,125,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,122,120,122,120,122,2,78,100,1,78,42,78,1,7,78,125,125,125,1,78,125,1,16,42,78,78,125,125,125,1,78,125,1,16,42,55,78,124,125,125,1,7,125,2,78,42,42,55,78,42,78,78,107,35,78,2,78,8,42,55,78,42,78,78,58,78,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,122,2,78,100,107,35,72,24,21,78,125,2,21,78,125,21,78,125,64,78,113,65,125,2,21,78,125,42,55,78,21,78,125,6,124,65,125,2,21,78,125,42,55,78,21,78,125,17,2,21,78,125,42,55,78,21,21,78,125,125,6,124,65,124,2,78,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,122,2,78,100,107,35,72,24,21,78,125,2,21,78,125,21,78,125,64,78,113,65,125,2,21,78,125,42,55,78,21,78,125,6,124,65,124,2,78,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,42,78,78,2,78,42,42,55,78,11,125,78,107,35,5,78,17,42,55,78,42,55,78,78,11,125,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,42,55,78,78,11,125,58,42,42,42,55,78,11,125,125,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,123,42,78,78,2,78,42,42,42,55,78,11,125,125,21,78,125,78,107,35,5,78,78,42,55,78,42,55,78,21,78,125,11,125,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,2,78,46,55,78,2,78,46,55,78,2,78,46,55,78,42,78,125,42,78,100,1,125,125,42,78,125,42,78,100,1,125,125,1,125,125,42,78,125,42,78,100,1,125,125,1,125,125,2,78,42,78,125,42,78,78,42,78,42,78,125,2,78,42,78,125,42,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,122,42,55,78,107,35,72,42,42,55,78,11,125,100,1,78,125,42,55,78,58,17,2,78,42,42,55,78,107,35,5,78,125,42,42,55,78,11,125,100,1,78,125,1,78,125,42,42,42,55,78,11,125,125,78,100,1,42,42,55,78,125,42,55,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,2,21,78,125,7,2,78,42,42,55,78,11,125,78,107,35,5,78,17,42,55,78,42,55,78,78,11,125,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,2,78,42,78,69,2,78,21,78,125,42,55,78,42,78,21,78,125,107,35,17,42,55,78,5,5,5,5,5,40,125,78,125,7,125,42,55,78,5,5,40,125,7,78,2,78,46,78,55,78,7,100,1,78,124,1,125,124,21,78,125,101,9,109,78,42,55,78,5,5,40,125,42,78,42,55,78,5,5,40,125,7,78,124,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,2,78,7,78,107,35,5,55,78,17,42,55,78,5,5,40,125,78,42,55,78,42,62,55,78,78,35,124,42,55,78,5,5,40,125,78,7,100,1,78,124,1,125,124,42,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,107,35,72,38,21,63,78,2,78,5,125,7,78,2,21,63,78,46,78,55,78,58,21,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,120,123,72,7,107,35,72,38,21,78,5,125,78,2,21,78,5,125,78,100,2,21,21,78,5,125,78,124,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,121,123,120,123,107,35,5,72,7,78,72,7,78,66,46,105,125,78,107,35,72,24,78,42,78,78,107,35,5,17,78,2,78,7,78,2,78,100,1,125,125,1,125,125,1,5,125,125,125,2,78,7,7,78,7,78,78,78,107,35,78,2,78,7,7,7,7,78,78,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,123,29,78,2,78,78,107,35,5,17,78,107,35,72,7,78,2,78,7,2,78,7,78,7,78,27,78,78,124,107,35,72,38,21,78,78,2,21,78,78,17,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,120,123,2,78,100,107,35,38,21,78,125,7,21,78,125,78,107,35,7,78,2,78,7,78,78,35,124,2,21,78,78,78,2,78,16,38,21,78,125,21,78,125,125,107,35,5,7,78,125,17,2,78,7,78,125,17,58,5,78,16,72,24,78,5,125,7,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,121,123,107,35,5,72,7,78,72,7,78,66,46,105,125,78,107,35,72,24,78,42,78,78,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,107,35,55,78,58,17,2,78,62,55,78,55,55,78,2,78,7,78,125,107,35,5,5,72,55,78,7,78,7,125,2,78,7,125,78,42,78,7,78,7,78,2,21,78,125,55,78,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,107,35,55,78,58,17,2,78,62,55,78,2,78,7,78,125,107,35,5,5,72,55,78,7,78,7,125,69,2,78,7,125,78,2,78,5,5,7,125,7,7,7,78,125,2,78,5,5,42,7,125,78,7,78,7,78,42,78,100,1,78,125,2,21,78,125,55,78,101,9,109,78,62,78,124,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,121,122,58,42,42,7,78,13,120,122,103,14,58,7,62,100,1,78,125,1,55,78,125,13,121,122,124,107,35,72,55,78,2,55,78,125,2,55,78,17,42,78,7,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,121,122,58,7,62,100,1,78,125,1,55,78,125,13,121,122,124,107,35,72,55,78,2,55,78,17,53,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,121,122,58,7,62,100,1,78,125,1,55,78,125,13,121,122,124,2,55,78,72,55,78,42,78,7,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,2,78,42,78,100,1,125,125,1,78,125,17,69,58,8,55,55,42,78,105,125,78,100,17,101,9,109,78,62,78,58,17,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,58,7,16,7,78,124,100,13,121,122,124,27,55,78,78,124,107,35,7,78,78,2,21,78,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,107,35,5,55,78,7,5,5,125,55,78,105,125,55,78,125,58,5,5,125,55,78,105,125,55,78,125,35,124,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,107,35,7,125,58,125,35,124,58,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,2,78,7,78,7,125,78,78,58,100,1,21,78,125,124,1,21,78,125,124,1,21,78,125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,121,122,64,42,78,113,65,11,125,7,78,17,17,6,124,65,11,125,7,78,17,17,7,78,17,55,78,6,124,65,11,125,7,78,17,17,6,124,65,11,125,7,78,17,17,7,78,17,42,78,6,124,65,124,7,78,17,42,78,6,124,7,78,17,42,78,7,78,17,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,121,122,121,122,121,123,107,35,7,55,78,7,55,78,2,55,78,62,42,78,55,78,78,78,2,78,7,55,78,107,35,5,17,78,2,78,7,55,78,2,78,7,55,78,66,46,78,78,62,55,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,119,120,122,120,122,107,35,7,78,42,78,100,1,78,78,58,124,2,21,55,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,2,78,8,55,78,27,78,78,124,42,55,78,105,125,78,13,103,14,23,105,125,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,123,120,123,107,35,72,78,58,42,78,7,125,107,35,72,37,78,2,78,46,7,125,125,42,55,78,78,58,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,123,120,123,107,35,72,78,58,42,78,100,1,78,125,1,17,125,58,42,78,46,7,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,42,55,78,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,55,78,42,55,78,125,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,55,78,125,42,78,125,55,55,78,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,42,55,78,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,42,55,78,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,42,55,78,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,42,55,78,125,2,78,21,55,55,78,125,42,78,125,55,78,42,78,125,55,78,42,78,125,55,78,42,78,17,55,78,42,78,17,55,78,42,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,122,120,122,2,55,78,78,2,55,78,78,2,55,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,64,42,78,113,65,125,58,46,78,42,78,78,65,124,58,46,78,42,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,123,107,35,7,78,2,78,55,78,107,35,72,7,78,55,78,107,35,72,38,21,55,78,78,66,46,105,125,78,125,2,78,21,55,78,78,2,21,55,78,78,46,42,78,78,78,78,58,21,55,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,27,21,55,78,125,78,78,107,35,5,7,78,125,125,42,78,78,2,78,7,125,125,7,21,55,78,125,2,21,55,78,125,7,78,7,21,55,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,107,35,72,7,55,78,58,55,78,2,78,100,107,35,7,2,78,5,5,55,78,125,17,2,78,7,78,36,78,2,78,46,46,55,78,11,125,27,78,78,124,107,35,5,5,7,78,125,5,7,78,17,17,2,78,7,36,78,78,58,2,55,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,27,7,78,17,78,78,107,35,7,2,78,5,5,55,78,7,125,7,78,125,5,78,125,17,58,36,78,107,35,7,2,78,7,125,125,78,58,36,78,58,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,107,35,7,78,55,78,58,21,55,78,78,27,42,55,78,78,78,107,35,5,5,7,78,38,21,78,125,5,21,78,125,78,58,2,21,55,78,78,100,1,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,2,78,7,62,62,2,78,7,63,62,78,63,78,58,7,5,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,107,35,42,62,105,125,78,58,42,62,105,125,78,35,42,62,78,58,42,62,78,66,46,105,125,78,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,123,120,123,120,123,107,35,5,7,78,125,2,78,100,1,17,124,1,17,124,58,46,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,122,120,123,27,78,78,78,42,55,78,78,78,42,55,78,42,78,78,42,55,78,21,55,78,125,78,107,35,5,5,7,125,21,21,78,125,125,21,21,78,125,125,37,55,78,42,55,78,5,7,5,21,78,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,107,35,72,7,55,78,58,55,78,107,35,5,2,78,42,78,17,66,46,125,58,2,55,78,42,78,42,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,121,122,120,122,120,122,120,122,2,55,78,78,2,55,78,78,2,55,78,78,2,55,78,78,2,55,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,107,35,38,21,55,78,125,7,21,55,78,125,78,107,35,38,21,55,78,55,78,27,8,21,55,78,55,78,78,78,107,35,37,78,58,7,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,123,58,42,42,62,125,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,42,55,78,78,27,55,78,57,78,124,107,35,5,37,78,37,78,2,78,42,78,5,7,7,55,78,17,2,78,16,42,78,42,78,55,78,69,36,78,101,9,109,78,7,66,78,124,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,122,120,122,107,35,78,42,42,42,78,125,125,21,78,125,100,1,21,78,125,125,1,7,21,78,125,125,35,124,42,42,78,100,1,21,78,125,125,1,21,78,125,125,1,7,21,78,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,121,122,120,122,120,123,107,35,55,78,2,55,78,17,27,78,78,78,42,78,78,78,42,55,78,42,78,78,55,78,42,55,78,21,55,78,125,78,107,35,5,5,7,125,21,21,78,125,125,21,21,78,125,125,37,55,78,42,55,78,5,7,5,21,78,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,123,2,78,8,78,58,16,5,7,2,78,42,42,78,125,78,125,21,78,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,119,120,122,120,122,107,35,72,7,55,78,58,55,78,2,78,125,107,35,5,7,55,78,125,3,78,5,125,7,55,78,58,2,55,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
